"labels","position-ent1-marker","position-ent2-marker","text"
"artifact","16","5","It contained what would become <E2:songwriter> Brooks </E2:songwriter> ' signature song , the blue collar anthem <E1:songwriter> Friends in Low Places </E1:songwriter> , as well as other popular singles , The Thunder Rolls and Unanswered Prayers ."
"general-affiliation","16","11","It contained what would become Brooks ' signature song , the <E2:songwriter> blue collar anthem </E2:songwriter> <E1:songwriter> Friends in Low Places </E1:songwriter> , as well as other popular singles , The Thunder Rolls and Unanswered Prayers ."
"artifact","28","5","It contained what would become <E2:songwriter> Brooks </E2:songwriter> ' signature song , the blue collar anthem Friends in Low Places , as well as other popular singles , <E1:songwriter> The Thunder Rolls </E1:songwriter> and Unanswered Prayers ."
"artifact","32","5","It contained what would become <E2:songwriter> Brooks </E2:songwriter> ' signature song , the blue collar anthem Friends in Low Places , as well as other popular singles , The Thunder Rolls and <E1:songwriter> Unanswered Prayers </E1:songwriter> ."
"artifact","23","12","On 26 March 2001 , their first full-length album , the self-titled <E2:songwriter> Gorillaz </E2:songwriter> , was released , producing four singles : <E1:songwriter> Clint Eastwood </E1:songwriter> , 19-2000 , Rock the House , and Tomorrow Comes Today ."
"artifact","26","12","On 26 March 2001 , their first full-length album , the self-titled <E2:songwriter> Gorillaz </E2:songwriter> , was released , producing four singles : Clint Eastwood , <E1:songwriter> 19-2000 </E1:songwriter> , Rock the House , and Tomorrow Comes Today ."
"artifact","28","12","On 26 March 2001 , their first full-length album , the self-titled <E2:songwriter> Gorillaz </E2:songwriter> , was released , producing four singles : Clint Eastwood , 19-2000 , <E1:songwriter> Rock the House </E1:songwriter> , and Tomorrow Comes Today ."
"artifact","33","12","On 26 March 2001 , their first full-length album , the self-titled <E2:songwriter> Gorillaz </E2:songwriter> , was released , producing four singles : Clint Eastwood , 19-2000 , Rock the House , and <E1:songwriter> Tomorrow Comes Today </E1:songwriter> ."
"part-of","19","16","By the end of the decade , Underwood had amassed eight No. 1 songs on the <E2:candidate> Billboard </E2:candidate> <E1:biomolecule> Hot Country Songs chart </E1:biomolecule> , along with numerous awards from the Country Music Association , Academy of Country Music and others ."
"general-affiliation","15","9","It was not until 1997 and the change to <E2:songwriter> pop-oriented </E2:songwriter> groups such as <E1:songwriter> Backstreet Boys </E1:songwriter> , 98 Degrees , NSYNC , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the United States ."
"physical","13","39","It was not until 1997 and the change to pop-oriented groups such as <E1:songwriter> Backstreet Boys </E1:songwriter> , 98 Degrees , NSYNC , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the <E2:biomolecule> United States </E2:biomolecule> ."
"general-affiliation","18","9","It was not until 1997 and the change to <E2:songwriter> pop-oriented </E2:songwriter> groups such as Backstreet Boys , <E1:songwriter> 98 Degrees </E1:songwriter> , NSYNC , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the United States ."
"physical","16","39","It was not until 1997 and the change to pop-oriented groups such as Backstreet Boys , <E1:songwriter> 98 Degrees </E1:songwriter> , NSYNC , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the <E2:biomolecule> United States </E2:biomolecule> ."
"general-affiliation","21","9","It was not until 1997 and the change to <E2:songwriter> pop-oriented </E2:songwriter> groups such as Backstreet Boys , 98 Degrees , <E1:songwriter> NSYNC </E1:songwriter> , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the United States ."
"physical","19","39","It was not until 1997 and the change to pop-oriented groups such as Backstreet Boys , 98 Degrees , <E1:songwriter> NSYNC </E1:songwriter> , The Moffatts , and Hanson that boy bands exploded commercially and dominated the market in the <E2:biomolecule> United States </E2:biomolecule> ."
"general-affiliation","23","9","It was not until 1997 and the change to <E2:songwriter> pop-oriented </E2:songwriter> groups such as Backstreet Boys , 98 Degrees , NSYNC , <E1:songwriter> The Moffatts </E1:songwriter> , and Hanson that boy bands exploded commercially and dominated the market in the United States ."
"physical","21","39","It was not until 1997 and the change to pop-oriented groups such as Backstreet Boys , 98 Degrees , NSYNC , <E1:songwriter> The Moffatts </E1:songwriter> , and Hanson that boy bands exploded commercially and dominated the market in the <E2:biomolecule> United States </E2:biomolecule> ."
"general-affiliation","27","9","It was not until 1997 and the change to <E2:songwriter> pop-oriented </E2:songwriter> groups such as Backstreet Boys , 98 Degrees , NSYNC , The Moffatts , and <E1:songwriter> Hanson </E1:songwriter> that boy bands exploded commercially and dominated the market in the United States ."
"physical","25","39","It was not until 1997 and the change to pop-oriented groups such as Backstreet Boys , 98 Degrees , NSYNC , The Moffatts , and <E1:songwriter> Hanson </E1:songwriter> that boy bands exploded commercially and dominated the market in the <E2:biomolecule> United States </E2:biomolecule> ."
"part-of","16","6","The National Squash Centre and the <E2:candidate> National Cycling Centre </E2:candidate> , which includes both the <E1:candidate> Manchester Velodrome </E1:candidate> and the National Indoor BMX Arena , are all a short distance from the stadium ."
"part-of","20","6","The National Squash Centre and the <E2:candidate> National Cycling Centre </E2:candidate> , which includes both the Manchester Velodrome and the <E1:candidate> National Indoor BMX Arena </E1:candidate> , are all a short distance from the stadium ."
"type-of","14","8","The film was a success , securing three <E2:candidate> Oscar </E2:candidate> nominations , including <E1:candidate> Academy Award for Best Picture </E1:candidate> , Academy Award for Best Sound Mixing and Academy Award for Best Supporting Actor for Lemmon , who won ."
"type-of","20","8","The film was a success , securing three <E2:candidate> Oscar </E2:candidate> nominations , including Academy Award for Best Picture , <E1:candidate> Academy Award for Best Sound Mixing </E1:candidate> and Academy Award for Best Supporting Actor for Lemmon , who won ."
"type-of","27","8","The film was a success , securing three <E2:candidate> Oscar </E2:candidate> nominations , including Academy Award for Best Picture , Academy Award for Best Sound Mixing and <E1:candidate> Academy Award for Best Supporting Actor </E1:candidate> for Lemmon , who won ."
"win-defeat","34","25","The film was a success , securing three Oscar nominations , including Academy Award for Best Picture , Academy Award for Best Sound Mixing and <E2:candidate> Academy Award for Best Supporting Actor </E2:candidate> for <E1:candidate> Lemmon </E1:candidate> , who won ."
"role","3","15","In January 1970 <E1:candidate> Lucian K. Truscott IV </E1:candidate> reviewing Led Zeppelin II for the <E2:biomolecule> Village Voice </E2:biomolecule> described the sound as heavy and made comparisons with Blue Cheer and Vanilla Fudge .. January 22 , 1970 ."
"artifact","8","26","In January 1970 Lucian K. Truscott IV reviewing <E1:songwriter> Led Zeppelin II </E1:songwriter> for the Village Voice described the sound as heavy and made comparisons with <E2:songwriter> Blue Cheer </E2:songwriter> and Vanilla Fudge .. January 22 , 1970 ."
"artifact","8","29","In January 1970 Lucian K. Truscott IV reviewing <E1:songwriter> Led Zeppelin II </E1:songwriter> for the Village Voice described the sound as heavy and made comparisons with Blue Cheer and <E2:songwriter> Vanilla Fudge </E2:songwriter> .. January 22 , 1970 ."
"artifact","15","8","In January 1970 Lucian K. Truscott IV reviewing <E2:songwriter> Led Zeppelin II </E2:songwriter> for the <E1:biomolecule> Village Voice </E1:biomolecule> described the sound as heavy and made comparisons with Blue Cheer and Vanilla Fudge .. January 22 , 1970 ."
"temporal","21","10","The success and popularity of the Commonwealth Games resulted in <E2:candidate> Edmonton </E2:candidate> bidding for and being selected to host the <E1:candidate> 1983 Summer Universiade </E1:candidate> ."
"role","5","12","In addition to being named <E1:candidate> Top Female Vocalist </E1:candidate> by the <E2:candidate> Academy of Country Music </E2:candidate> ( ACM ) twice and Female Vocalist of the Year by the Country Music Association ( CMA ) , she also won a Grammy Award ( earning seven nominations ) , People 's Choice Award and an American Music Award ( AMA ) ."
"named","17","10","In addition to being named Top Female Vocalist by the <E2:candidate> Academy of Country Music </E2:candidate> ( <E1:candidate> ACM </E1:candidate> ) twice and Female Vocalist of the Year by the Country Music Association ( CMA ) , she also won a Grammy Award ( earning seven nominations ) , People 's Choice Award and an American Music Award ( AMA ) ."
"role","19","28","In addition to being named Top Female Vocalist by the Academy of Country Music ( ACM ) twice and <E1:candidate> Female Vocalist of the Year </E1:candidate> by the <E2:candidate> Country Music Association </E2:candidate> ( CMA ) , she also won a Grammy Award ( earning seven nominations ) , People 's Choice Award and an American Music Award ( AMA ) ."
"named","32","26","In addition to being named Top Female Vocalist by the Academy of Country Music ( ACM ) twice and Female Vocalist of the Year by the <E2:candidate> Country Music Association </E2:candidate> ( <E1:candidate> CMA </E1:candidate> ) , she also won a Grammy Award ( earning seven nominations ) , People 's Choice Award and an American Music Award ( AMA ) ."
"named","57","51","In addition to being named Top Female Vocalist by the Academy of Country Music ( ACM ) twice and Female Vocalist of the Year by the Country Music Association ( CMA ) , she also won a Grammy Award ( earning seven nominations ) , People 's Choice Award and an <E2:candidate> American Music Award </E2:candidate> ( <E1:candidate> AMA </E1:candidate> ) ."
"role","8","21","In 1985 , the trio joined up with <E1:songwriter> Marc Almond </E1:songwriter> to record a version of Donna Summer ' s <E2:songwriter> I Feel Love </E2:songwriter> ."
"artifact","21","15","In 1985 , the trio joined up with Marc Almond to record a version of <E2:songwriter> Donna Summer </E2:songwriter> ' s <E1:songwriter> I Feel Love </E1:songwriter> ."
"win-defeat","11","3","They won a <E2:candidate> Grammy Award </E2:candidate> in 1999 in the <E1:candidate> Grammy Award for Best Polka Album </E1:candidate> category for their album Polkasonic , and again in 2004 for their album Let 's Kiss ."
"win-defeat","21","9","They won a Grammy Award in 1999 in the <E2:candidate> Grammy Award for Best Polka Album </E2:candidate> category for their album <E1:songwriter> Polkasonic </E1:songwriter> , and again in 2004 for their album Let 's Kiss ."
"win-defeat","30","9","They won a Grammy Award in 1999 in the <E2:candidate> Grammy Award for Best Polka Album </E2:candidate> category for their album Polkasonic , and again in 2004 for their album <E1:songwriter> Let 's Kiss </E1:songwriter> ."
"role","0","8","<E1:songwriter> Harper </E1:songwriter> also contributed a recital of <E2:songwriter> Jabberwocky </E2:songwriter> for The Wildlife Album , an 18-track compilation CD to benefit the World Wide Fund for Nature and the Ulster Wildlife Trust ."
"part-of","6","11","Harper also contributed a recital of <E1:songwriter> Jabberwocky </E1:songwriter> for The <E2:songwriter> Wildlife Album </E2:songwriter> , an 18-track compilation CD to benefit the World Wide Fund for Nature and the Ulster Wildlife Trust ."
